69.3633, latitude, -47.6121, longitude, 32.0928
72.7956, latitude, -35.9283, longitude, 32.093
75.4049, latitude, -30.0536, longitude, 32.0927
51.9167, latitude, -24.0908, longitude, 32.093
71.4193, latitude, -18.3604, longitude, 32.0928
19.9583, latitude, -12.4948, longitude, 32.0927
24.151, latitude, -6.66564, longitude, 32.0929
38.6016, latitude, -0.639053, longitude, 32.0929
61.2695, latitude, -0.638514, longitude, 32.0928
56.793, latitude, 11.0193, longitude, 32.0929
56.7734, latitude, 16.7568, longitude, 32.0929
67.1797, latitude, 22.6501, longitude, 32.0929
60.6133, latitude, 22.8768, longitude, 32.0928
16.3112, latitude, 34.3456, longitude, 32.0929
0.390625, latitude, 34.5646, longitude, 32.0928
47.9102, latitude, 46.1459, longitude, 32.093
50.7409, latitude, 46.3276, longitude, 32.0927
74.7565, latitude, 52.1654, longitude, 32.0929
54.6146, latitude, 52.1652, longitude, 32.0927
66.1602, latitude, 63.8191, longitude, 32.0926
57.6641, latitude, 63.9877, longitude, 32.0929
63.1042, latitude, 75.6614, longitude, 32.0926
71.069, latitude, 75.6607, longitude, 32.093
36.3646, latitude, 87.3912, longitude, 32.0931
35.3073, latitude, 87.3914, longitude, 32.0927
67.4688, latitude, 84.0622, longitude, 33.6119
61.3464, latitude, 78.2124, longitude, 33.6121
61.6042, latitude, 78.2124, longitude, 33.6121
52.138, latitude, 72.3504, longitude, 33.6122
67.6602, latitude, 72.3506, longitude, 33.612
54.9427, latitude, 60.6334, longitude, 33.6116
72.5221, latitude, 54.7359, longitude, 33.6118
69.7227, latitude, 48.8787, longitude, 33.612
4.07552, latitude, 43.0864, longitude, 33.6121
9.02083, latitude, 37.2381, longitude, 33.6119
46.2526, latitude, 31.3568, longitude, 33.6121
48.4779, latitude, 31.3568, longitude, 33.6121
66.3776, latitude, 25.4469, longitude, 33.612
62.2943, latitude, 19.477, longitude, 33.6119
55.9831, latitude, 13.643, longitude, 33.6119
58.8633, latitude, 7.79928, longitude, 33.6121
51.5898, latitude, 2.00512, longitude, 33.612
49.8346, latitude, 2.00512, longitude, 33.612
22.582, latitude, -3.93148, longitude, 33.6121
23.5404, latitude, -3.93148, longitude, 33.6121
10.7956, latitude, -9.81064, longitude, 33.6122
68.3737, latitude, -10.014, longitude, 33.6121
57.8607, latitude, -21.6064, longitude, 33.612
75.6836, latitude, -21.6067, longitude, 33.6121
70.9753, latitude, -33.4107, longitude, 33.612
76.3841, latitude, -39.1542, longitude, 33.6122
60.3112, latitude, -45.1396, longitude, 33.6121
57.418, latitude, -50.9645, longitude, 33.6122
56.8229, latitude, -50.9645, longitude, 33.6122
58.6146, latitude, -56.7492, longitude, 33.6121
59.5612, latitude, -56.9627, longitude, 33.6123
63.9974, latitude, -68.5029, longitude, 33.6119
51.9219, latitude, -68.6799, longitude, 33.612
2.64714, latitude, -80.275, longitude, 33.6123
31.7422, latitude, -78.4334, longitude, 35.2517
61.4674, latitude, -72.4342, longitude, 35.2516
61.207, latitude, -66.7312, longitude, 35.2513
60.0443, latitude, -60.8008, longitude, 35.2514
51.7383, latitude, -60.8008, longitude, 35.2515
64.1875, latitude, -49.0357, longitude, 35.2515
64.987, latitude, -49.0357, longitude, 35.2514
68.8424, latitude, -37.2877, longitude, 35.2516
73.3659, latitude, -31.4369, longitude, 35.2515
61.5547, latitude, -25.6368, longitude, 35.2514
64.2188, latitude, -19.7533, longitude, 35.2515
32.8828, latitude, -13.9289, longitude, 35.2518
37.082, latitude, -7.96712, longitude, 35.2517
38.9036, latitude, -7.96712, longitude, 35.2517
30.9128, latitude, -2.20303, longitude, 35.2514
60.0456, latitude, -2.20273, longitude, 35.2517
63.3672, latitude, 9.62162, longitude, 35.2514
48.3424, latitude, 9.62113, longitude, 35.2515
64.8932, latitude, 21.3665, longitude, 35.2516
54.2747, latitude, 21.3659, longitude, 35.2515
10.9401, latitude, 32.9352, longitude, 35.2515
0.705729, latitude, 33.1322, longitude, 35.2516
34.3164, latitude, 44.6815, longitude, 35.2515
66.3477, latitude, 50.5056, longitude, 35.2514
63.5742, latitude, 56.4379, longitude, 35.2515
63.4622, latitude, 62.2808, longitude, 35.2515
58.1211, latitude, 68.2457, longitude, 35.2514
55.3607, latitude, 74.0853, longitude, 35.2516
61.9844, latitude, 79.9748, longitude, 35.2516
57.4414, latitude, 85.8305, longitude, 35.2515
62.0938, latitude, 85.6699, longitude, 36.8048
61.0065, latitude, 79.7581, longitude, 36.805
55.3529, latitude, 73.799, longitude, 36.805
59.0156, latitude, 68.1141, longitude, 36.8049
59.6107, latitude, 68.1141, longitude, 36.8049
63.2344, latitude, 62.1386, longitude, 36.8047
64.4271, latitude, 62.1391, longitude, 36.8049
62.7826, latitude, 50.3846, longitude, 36.805
17.556, latitude, 50.3849, longitude, 36.8049
1.41667, latitude, 38.6659, longitude, 36.8048
14.4922, latitude, 38.6663, longitude, 36.805
54.2708, latitude, 26.9869, longitude, 36.8049
59.5078, latitude, 26.987, longitude, 36.805
39.4401, latitude, 15.2994, longitude, 36.8052
61.1927, latitude, 15.2993, longitude, 36.8053
60.7982, latitude, 3.64784, longitude, 36.805
34.9987, latitude, 3.42135, longitude, 36.8049
27.349, latitude, -8.26004, longitude, 36.8052
45.4427, latitude, -8.25954, longitude, 36.8048
64.5951, latitude, -19.9261, longitude, 36.805
63.7617, latitude, -25.8268, longitude, 36.8052
67.7057, latitude, -31.6048, longitude, 36.8051
72.7018, latitude, -37.4311, longitude, 36.8056
60.9544, latitude, -43.4099, longitude, 36.8049
67.3099, latitude, -49.1797, longitude, 36.805
67.4036, latitude, -49.1797, longitude, 36.805
53.4974, latitude, -55.0589, longitude, 36.8054
60.0091, latitude, -55.0586, longitude, 36.8052
65.3438, latitude, -66.7399, longitude, 36.8055
67.1589, latitude, -66.9166, longitude, 36.8051
16.5143, latitude, -78.4976, longitude, 36.8053
17.0221, latitude, -79.9024, longitude, 38.4213
68.6849, latitude, -74.075, longitude, 38.4212
68.1406, latitude, -68.1872, longitude, 38.4212
61.1497, latitude, -62.4932, longitude, 38.421
57.681, latitude, -56.6407, longitude, 38.4214
69.7409, latitude, -50.7004, longitude, 38.4212
53.4896, latitude, -44.854, longitude, 38.4213
68.1055, latitude, -39.0647, longitude, 38.421
68.0234, latitude, -39.0647, longitude, 38.421
61.4609, latitude, -33.0528, longitude, 38.421
64.4466, latitude, -33.0525, longitude, 38.4211
59.6797, latitude, -21.3991, longitude, 38.4212
40.1094, latitude, -21.3995, longitude, 38.4214
21.4857, latitude, -9.6433, longitude, 38.4211
49.9453, latitude, -9.64332, longitude, 38.4212
54.9661, latitude, 2.04306, longitude, 38.4212
42.8125, latitude, 7.84996, longitude, 38.4211
20.625, latitude, 13.8078, longitude, 38.421
39.7474, latitude, 19.6708, longitude, 38.4213
41.681, latitude, 25.6189, longitude, 38.4212
7.41016, latitude, 25.6189, longitude, 38.4211
9.2513, latitude, 37.277, longitude, 38.4212
54.2461, latitude, 48.9452, longitude, 38.4213
58.6654, latitude, 49.1344, longitude, 38.421
67.0026, latitude, 60.7278, longitude, 38.421
60.9297, latitude, 60.7283, longitude, 38.4217
63.5091, latitude, 72.3547, longitude, 38.4213
60.3268, latitude, 72.5451, longitude, 38.4212
65.9909, latitude, 84.2277, longitude, 38.421
69.9688, latitude, 87.0182, longitude, 40.0812
59.237, latitude, 81.2039, longitude, 40.0812
63.1667, latitude, 81.0217, longitude, 40.0811
59.4766, latitude, 69.5751, longitude, 40.0811
69.2904, latitude, 69.5752, longitude, 40.081
57.8008, latitude, 57.7825, longitude, 40.0811
51.957, latitude, 57.6128, longitude, 40.0814
20.957, latitude, 46.0327, longitude, 40.0815
27.2747, latitude, 28.3959, longitude, 40.0813
36.3945, latitude, 22.6157, longitude, 40.0816
12.9492, latitude, 22.4173, longitude, 40.0815
25.0716, latitude, 10.9116, longitude, 40.0814
44.5716, latitude, 5.05693, longitude, 40.081
53.6159, latitude, -0.879818, longitude, 40.0815
35.7695, latitude, -6.82074, longitude, 40.0815
21.1706, latitude, -12.5789, longitude, 40.0816
60.349, latitude, -12.5791, longitude, 40.0814
65.3099, latitude, -24.4306, longitude, 40.0817
64.0938, latitude, -24.4307, longitude, 40.0815
67.2083, latitude, -36.0136, longitude, 40.0813
48.9779, latitude, -36.2106, longitude, 40.0811
69.349, latitude, -47.8526, longitude, 40.0815
69.5911, latitude, -47.8527, longitude, 40.0812
58.2878, latitude, -53.8433, longitude, 40.0817
66.2292, latitude, -59.4958, longitude, 40.0815
67.4258, latitude, -65.4112, longitude, 40.0817
66.9648, latitude, -71.3605, longitude, 40.0815
33.5885, latitude, -77.2582, longitude, 40.0815
7.3112, latitude, -81.1064, longitude, 41.7375
64.1771, latitude, -75.2765, longitude, 41.7378
62.3372, latitude, -69.4639, longitude, 41.7377
69.4805, latitude, -63.5869, longitude, 41.7377
69.1979, latitude, -63.5869, longitude, 41.7377
61.9206, latitude, -57.5824, longitude, 41.7378
66.9258, latitude, -57.5824, longitude, 41.7378
48.5234, latitude, -45.894, longitude, 41.7377
61.2109, latitude, -45.8939, longitude, 41.738
61.625, latitude, -34.13, longitude, 41.738
63.819, latitude, -34.1299, longitude, 41.7378
61.263, latitude, -22.601, longitude, 41.7381
58.9193, latitude, -22.384, longitude, 41.7378
10.1953, latitude, -10.6729, longitude, 41.7377
10.3685, latitude, -10.6731, longitude, 41.7381
46.8919, latitude, -4.89895, longitude, 41.7377
46.3568, latitude, -4.6957, longitude, 41.7378
14.0612, latitude, 6.84764, longitude, 41.738
14.0612, latitude, 7.03523, longitude, 41.7378
1.23307, latitude, 12.8713, longitude, 41.738
10.9766, latitude, 12.8711, longitude, 41.7379
18.3984, latitude, 24.6649, longitude, 41.7375
3.15365, latitude, 24.6646, longitude, 41.7376
1.16536, latitude, 36.3816, longitude, 41.7378
36.8464, latitude, 48.0034, longitude, 41.738
60.3685, latitude, 48.179, longitude, 41.738
58.5586, latitude, 59.8469, longitude, 41.7378
65.6628, latitude, 65.6192, longitude, 41.7377
70.2122, latitude, 71.4451, longitude, 41.738
62.6263, latitude, 71.6168, longitude, 41.7377
64.974, latitude, 83.157, longitude, 41.7377
44.9049, latitude, 83.3377, longitude, 41.738
62.0378, latitude, 82.2414, longitude, 43.2874
64.2891, latitude, 82.2412, longitude, 43.2872
71.7643, latitude, 70.5113, longitude, 43.2875
67.3737, latitude, 64.6449, longitude, 43.2876
57.0521, latitude, 58.804, longitude, 43.287
52.7396, latitude, 52.8724, longitude, 43.2872
52.2201, latitude, 52.8724, longitude, 43.2872
15.8919, latitude, 47.064, longitude, 43.2873
5.37891, latitude, 35.246, longitude, 43.2874
14.3203, latitude, 23.5959, longitude, 43.2874
13.9714, latitude, 23.596, longitude, 43.2875
2.52734, latitude, 17.5568, longitude, 43.2875
0.329427, latitude, 11.8649, longitude, 43.2878
22.8216, latitude, 5.86813, longitude, 43.2874
59.6445, latitude, 5.86793, longitude, 43.2872
26.6263, latitude, -5.75001, longitude, 43.2877
23.2591, latitude, -11.5589, longitude, 43.2878
64.5365, latitude, -17.573, longitude, 43.2876
58.043, latitude, -17.5727, longitude, 43.2877
68.3815, latitude, -29.2311, longitude, 43.2875
64.388, latitude, -35.097, longitude, 43.2874
50.724, latitude, -40.9492, longitude, 43.288
66.0339, latitude, -46.7198, longitude, 43.2876
62.0339, latitude, -52.7243, longitude, 43.2876
67.5729, latitude, -58.5984, longitude, 43.2877
68.4818, latitude, -64.4078, longitude, 43.2876
62.0482, latitude, -70.2448, longitude, 43.2875
46.3372, latitude, -76.0896, longitude, 43.2879
2.02865, latitude, -82.1614, longitude, 44.8966
51.0664, latitude, -76.3689, longitude, 44.8965
59.2435, latitude, -70.5232, longitude, 44.8966
67.1367, latitude, -64.6415, longitude, 44.8964
63.1836, latitude, -58.8972, longitude, 44.8962
60.7422, latitude, -52.9069, longitude, 44.8964
60.7422, latitude, -52.9069, longitude, 44.8964
64.8867, latitude, -47.0313, longitude, 44.8965
56.3281, latitude, -47.0314, longitude, 44.8966
64.6953, latitude, -35.39, longitude, 44.8964
64.5404, latitude, -35.2046, longitude, 44.8965
56.0781, latitude, -23.6675, longitude, 44.8963
54.0807, latitude, -23.487, longitude, 44.8965
18.1458, latitude, -11.8558, longitude, 44.8965
18.362, latitude, -6.04909, longitude, 44.8966
52.9688, latitude, -0.252414, longitude, 44.8965
7.76562, latitude, -0.0706039, longitude, 44.8966
0.485677, latitude, 11.6561, longitude, 44.8965
2.24609, latitude, 23.304, longitude, 44.8967
2.31771, latitude, 23.3044, longitude, 44.8965
10.8906, latitude, 41.0774, longitude, 44.8965
57.3047, latitude, 52.7606, longitude, 44.8964
59.7318, latitude, 52.7606, longitude, 44.8964
57.3151, latitude, 58.5628, longitude, 44.8967
66.2031, latitude, 64.3258, longitude, 44.8964
66.1615, latitude, 64.3258, longitude, 44.8964
69.5039, latitude, 70.2674, longitude, 44.8963
58.9909, latitude, 70.4989, longitude, 44.8961
61.2148, latitude, 82.0707, longitude, 44.8962
35.1159, latitude, 82.0706, longitude, 44.8968
62.5872, latitude, 83.7569, longitude, 46.5425
60.1432, latitude, 83.5315, longitude, 46.5423
70.8906, latitude, 71.9486, longitude, 46.5425
63.8867, latitude, 71.9485, longitude, 46.5422
55.8112, latitude, 60.2496, longitude, 46.542
56.6719, latitude, 54.4538, longitude, 46.5422
11.6328, latitude, 48.554, longitude, 46.5423
0.30599, latitude, 25.1216, longitude, 46.5423
3.4401, latitude, 7.41927, longitude, 46.5422
43.6823, latitude, 1.62357, longitude, 46.5423
20.4857, latitude, -4.02719, longitude, 46.5422
15.8216, latitude, -10.0266, longitude, 46.5425
51.6849, latitude, -16.0263, longitude, 46.5422
51.6849, latitude, -16.0263, longitude, 46.5422
59.4935, latitude, -21.803, longitude, 46.5426
60.0026, latitude, -21.8032, longitude, 46.5422
63.8568, latitude, -33.5547, longitude, 46.5425
59.3789, latitude, -33.5549, longitude, 46.5425
66.6458, latitude, -45.2223, longitude, 46.5424
61.0339, latitude, -45.222, longitude, 46.5424
62.8633, latitude, -57.0471, longitude, 46.5427
63.0521, latitude, -62.7763, longitude, 46.5423
56.5221, latitude, -68.8081, longitude, 46.5423
51.8177, latitude, -74.5055, longitude, 46.5424
50.6836, latitude, -74.5055, longitude, 46.5424
4.13281, latitude, -80.3746, longitude, 46.5425
29.5638, latitude, -78.1489, longitude, 48.1229
54.0182, latitude, -72.4264, longitude, 48.1231
55.6549, latitude, -66.3648, longitude, 48.123
63.7318, latitude, -66.3648, longitude, 48.1233
56.6914, latitude, -54.6494, longitude, 48.123
66.3607, latitude, -54.6492, longitude, 48.1232
65.5508, latitude, -42.9655, longitude, 48.1232
53.5547, latitude, -42.9654, longitude, 48.1231
64.7982, latitude, -31.2249, longitude, 48.1232
62.4323, latitude, -31.2251, longitude, 48.1233
52.6107, latitude, -19.4857, longitude, 48.1234
52.4245, latitude, -19.4857, longitude, 48.1233
50.1888, latitude, -13.5815, longitude, 48.1233
12.1042, latitude, -7.84063, longitude, 48.1229
25.6914, latitude, -1.82111, longitude, 48.1236
12.5182, latitude, 3.96092, longitude, 48.1232
0.302083, latitude, 27.4706, longitude, 48.1235
1.34896, latitude, 33.3699, longitude, 48.1233
0.451823, latitude, 39.0781, longitude, 48.1235
2.60938, latitude, 45.0201, longitude, 48.1231
17.9193, latitude, 50.7745, longitude, 48.1233
20.4284, latitude, 50.7745, longitude, 48.1233
58.569, latitude, 56.7122, longitude, 48.1232
60.6172, latitude, 56.7122, longitude, 48.1233
61.4674, latitude, 68.3595, longitude, 48.123
64.4245, latitude, 68.5767, longitude, 48.1231
69.1745, latitude, 80.1704, longitude, 48.1235
52.9336, latitude, 80.1711, longitude, 48.123
63.7396, latitude, 85.5743, longitude, 49.6635
72.793, latitude, 79.8482, longitude, 49.6637
68.6875, latitude, 73.776, longitude, 49.6635
63.9245, latitude, 67.9504, longitude, 49.6635
63.9245, latitude, 67.9504, longitude, 49.6635
56.4714, latitude, 62.0411, longitude, 49.6638
55.4766, latitude, 62.0414, longitude, 49.6636
6.90885, latitude, 50.4055, longitude, 49.6637
6.61458, latitude, 50.4053, longitude, 49.6636
0.997396, latitude, 38.722, longitude, 49.6638
4.65495, latitude, 38.7221, longitude, 49.6638
0.356771, latitude, 27.0522, longitude, 49.6639
0.356771, latitude, 26.8236, longitude, 49.6638
15.7526, latitude, 9.24844, longitude, 49.6639
13.1341, latitude, -2.49563, longitude, 49.6638
23.3828, latitude, -2.49585, longitude, 49.6637
61.1562, latitude, -14.2511, longitude, 49.664
59.1185, latitude, -14.2511, longitude, 49.664
62.349, latitude, -25.9541, longitude, 49.6639
60.2786, latitude, -25.954, longitude, 49.6637
60.0547, latitude, -37.4902, longitude, 49.664
68.9753, latitude, -43.4252, longitude, 49.6638
61.4505, latitude, -49.3841, longitude, 49.6638
55.4792, latitude, -55.0225, longitude, 49.664
63.4635, latitude, -61.1596, longitude, 49.6641
61.9688, latitude, -66.8238, longitude, 49.6642
63.4036, latitude, -66.8238, longitude, 49.6642
52.6523, latitude, -72.7042, longitude, 49.6642
17.1471, latitude, -72.9174, longitude, 49.6639
12.9193, latitude, -80.0925, longitude, 51.2904
61.2891, latitude, -74.2648, longitude, 51.2904
71.694, latitude, -68.4442, longitude, 51.2905
65.8008, latitude, -62.4854, longitude, 51.2905
61.7161, latitude, -56.7377, longitude, 51.2903
62.3893, latitude, -50.9405, longitude, 51.2904
63.2357, latitude, -50.9405, longitude, 51.2904
70.0794, latitude, -45.022, longitude, 51.2907
60.2904, latitude, -44.795, longitude, 51.2904
56.8307, latitude, -33.1971, longitude, 51.2907
63.2513, latitude, -33.197, longitude, 51.2906
69.6484, latitude, -21.424, longitude, 51.2908
57.8229, latitude, -21.424, longitude, 51.2906
39.9453, latitude, -9.7115, longitude, 51.2905
12.1302, latitude, -9.71156, longitude, 51.2905
4.75521, latitude, 1.90776, longitude, 51.2907
1.03255, latitude, 25.3189, longitude, 51.2905
19.2526, latitude, 31.2073, longitude, 51.2909
14.7448, latitude, 37.0479, longitude, 51.2907
24.4674, latitude, 43.0194, longitude, 51.2904
3.82943, latitude, 48.8014, longitude, 51.2904
39.2266, latitude, 54.6678, longitude, 51.2905
53.2109, latitude, 60.5458, longitude, 51.2907
64.8685, latitude, 66.5062, longitude, 51.2907
64.8685, latitude, 66.5062, longitude, 51.2907
74.8438, latitude, 72.2966, longitude, 51.2902
71.2005, latitude, 72.2963, longitude, 51.2907
71.4505, latitude, 84.1365, longitude, 51.2906
49.7852, latitude, 84.1362, longitude, 51.2907
64.2578, latitude, 81.9794, longitude, 53.0021
77.4362, latitude, 81.9794, longitude, 53.0019
64.3464, latitude, 70.3368, longitude, 53.0019
67.3529, latitude, 70.337, longitude, 53.0021
55.4609, latitude, 58.5813, longitude, 53.0024
7.77344, latitude, 58.5816, longitude, 53.0021
28.7865, latitude, 46.7396, longitude, 53.0022
21.181, latitude, 46.7396, longitude, 53.0021
32.5013, latitude, 35.173, longitude, 53.0022
12.0443, latitude, 29.3184, longitude, 53.0024
1.60156, latitude, 23.4599, longitude, 53.0021
1.24609, latitude, 11.652, longitude, 53.0023
17.2292, latitude, -0.0107795, longitude, 53.0024
28.4128, latitude, -0.0107293, longitude, 53.0025
59.7487, latitude, -11.8056, longitude, 53.0023
62.931, latitude, -17.6634, longitude, 53.0025
65.6745, latitude, -23.4744, longitude, 53.0024
64.3385, latitude, -29.3326, longitude, 53.0026
58.5573, latitude, -35.2431, longitude, 53.0025
60.9688, latitude, -41.1284, longitude, 53.0023
60.9987, latitude, -41.1284, longitude, 53.0023
69.4948, latitude, -46.9985, longitude, 53.0027
57.4844, latitude, -46.9981, longitude, 53.0027
67.1784, latitude, -58.7299, longitude, 53.0024
69.3685, latitude, -64.4877, longitude, 53.0024
69.362, latitude, -70.4503, longitude, 53.003
50.8034, latitude, -76.1797, longitude, 53.0024
47.5221, latitude, -76.1797, longitude, 53.0024
2.65625, latitude, -81.9573, longitude, 54.4202
70.3763, latitude, -76.0677, longitude, 54.4204
77.3945, latitude, -70.2728, longitude, 54.4204
71.8529, latitude, -64.4446, longitude, 54.4208
71.5664, latitude, -64.4446, longitude, 54.4208
66.9648, latitude, -58.4016, longitude, 54.4205
55.526, latitude, -58.4018, longitude, 54.4208
67.4648, latitude, -46.7987, longitude, 54.4205
54.707, latitude, -46.7992, longitude, 54.4205
60.8516, latitude, -35.0265, longitude, 54.4201
62.681, latitude, -35.0257, longitude, 54.4202
68.4909, latitude, -23.393, longitude, 54.4203
60.5664, latitude, -17.5263, longitude, 54.4204
60.8711, latitude, -11.4893, longitude, 54.4204
38.5586, latitude, -11.4891, longitude, 54.4204
34.276, latitude, 0.164069, longitude, 54.4205
7.28776, latitude, 5.86684, longitude, 54.4207
3.0651, latitude, 17.6193, longitude, 54.4204
13.5521, latitude, 23.6256, longitude, 54.4205
36.0781, latitude, 23.6252, longitude, 54.4202
48.7174, latitude, 35.291, longitude, 54.4204
44.2227, latitude, 35.2909, longitude, 54.4203
28.4349, latitude, 46.9689, longitude, 54.4204
15.0651, latitude, 47.1879, longitude, 54.4204
60.4414, latitude, 58.7304, longitude, 54.4207
61.6471, latitude, 58.7304, longitude, 54.4207
62.5599, latitude, 64.6228, longitude, 54.4206
67.1354, latitude, 64.8549, longitude, 54.4205
70.4036, latitude, 76.4903, longitude, 54.4205
69.8177, latitude, 76.4903, longitude, 54.4204
71.9831, latitude, 82.343, longitude, 54.4205
42.9401, latitude, 87.7106, longitude, 54.8553
70.7969, latitude, 83.3912, longitude, 56.134
66.1576, latitude, 77.5087, longitude, 56.1344
67.6289, latitude, 71.7252, longitude, 56.1344
63.2396, latitude, 65.8915, longitude, 56.1344
69.0195, latitude, 60.1974, longitude, 56.1345
16.0599, latitude, 54.0412, longitude, 56.1344
16.0599, latitude, 54.0412, longitude, 56.1344
30.1055, latitude, 48.1846, longitude, 56.1343
49.1445, latitude, 48.1845, longitude, 56.1343
57.7526, latitude, 36.4729, longitude, 56.1342
47.263, latitude, 36.4726, longitude, 56.1344
23.168, latitude, 24.7088, longitude, 56.1344
7.37109, latitude, 24.7085, longitude, 56.1343
1.0638, latitude, 13.0308, longitude, 56.1345
12.0234, latitude, 13.031, longitude, 56.1345
46.5534, latitude, 1.42346, longitude, 56.1341
43.9427, latitude, -4.59119, longitude, 56.1344
56.8698, latitude, -10.4528, longitude, 56.1347
65.3789, latitude, -16.2426, longitude, 56.1344
67.4896, latitude, -22.1571, longitude, 56.1345
61.5534, latitude, -27.9702, longitude, 56.1345
63.3438, latitude, -33.749, longitude, 56.1345
54.8997, latitude, -39.754, longitude, 56.1346
54.8997, latitude, -39.754, longitude, 56.1346
67.2617, latitude, -45.6661, longitude, 56.1348
56.3867, latitude, -45.6662, longitude, 56.1344
68.526, latitude, -57.3604, longitude, 56.135
73.2773, latitude, -57.3602, longitude, 56.1348
78.457, latitude, -69.054, longitude, 56.1347
72.8307, latitude, -69.0543, longitude, 56.1346
3.23307, latitude, -80.8296, longitude, 56.1346
45.2852, latitude, -77.7334, longitude, 57.7349
70.5, latitude, -71.8313, longitude, 57.7347
68.4531, latitude, -65.9594, longitude, 57.7347
68.8112, latitude, -59.975, longitude, 57.7348
53.418, latitude, -54.1533, longitude, 57.7345
57.349, latitude, -48.3629, longitude, 57.7347
60.1016, latitude, -42.5536, longitude, 57.7347
59.6589, latitude, -42.5536, longitude, 57.7347
69.4987, latitude, -36.5016, longitude, 57.7347
57.4935, latitude, -36.5019, longitude, 57.7347
69.0859, latitude, -24.9693, longitude, 57.7349
70.2552, latitude, -24.7518, longitude, 57.7351
64.2188, latitude, -13.0541, longitude, 57.7346
57.9193, latitude, -13.054, longitude, 57.7344
62.0065, latitude, -1.42705, longitude, 57.7348
36.4766, latitude, 4.51952, longitude, 57.7347
9.6849, latitude, 10.3869, longitude, 57.7347
15.9336, latitude, 16.0351, longitude, 57.7346
29.5807, latitude, 22.0823, longitude, 57.7347
59.3372, latitude, 27.7768, longitude, 57.7345
60.7305, latitude, 33.7492, longitude, 57.7345
60.9362, latitude, 39.5227, longitude, 57.7347
60.4896, latitude, 39.5227, longitude, 57.7347
43.8542, latitude, 45.5469, longitude, 57.7348
4.64323, latitude, 45.5467, longitude, 57.735
64.0143, latitude, 57.3018, longitude, 57.7344
64.5977, latitude, 57.302, longitude, 57.7347
71.8242, latitude, 69.0384, longitude, 57.7347
62.6419, latitude, 69.0382, longitude, 57.7347
58.1979, latitude, 80.6756, longitude, 57.7345
39.3268, latitude, 80.6754, longitude, 57.7345
62.0964, latitude, 85.2467, longitude, 59.3851
57.9661, latitude, 85.2468, longitude, 59.3852
63.9987, latitude, 73.5326, longitude, 59.3854
60.4974, latitude, 73.5322, longitude, 59.3851
67.181, latitude, 61.7365, longitude, 59.3853
40.7695, latitude, 61.7364, longitude, 59.3852
7.48047, latitude, 50.0696, longitude, 59.3852
52.9141, latitude, 44.246, longitude, 59.385
64.651, latitude, 38.4345, longitude, 59.3854
64.0794, latitude, 32.5994, longitude, 59.3855
60.25, latitude, 26.565, longitude, 59.3854
36.0495, latitude, 20.7399, longitude, 59.3854
36.0638, latitude, 20.7399, longitude, 59.3854
4.82422, latitude, 14.8149, longitude, 59.3852
26.4583, latitude, 8.96915, longitude, 59.3854
57.7721, latitude, 3.07989, longitude, 59.3852
59.0469, latitude, 3.07989, longitude, 59.3852
59.263, latitude, -2.83132, longitude, 59.3852
54.0182, latitude, -2.83086, longitude, 59.3854
73.694, latitude, -14.4804, longitude, 59.3853
69.7188, latitude, -14.4808, longitude, 59.3853
64.6654, latitude, -26.251, longitude, 59.3853
64.6471, latitude, -32.0641, longitude, 59.3855
60.3802, latitude, -38.0207, longitude, 59.3856
59.8255, latitude, -43.8768, longitude, 59.3854
59.8255, latitude, -43.8768, longitude, 59.3854
63.3971, latitude, -49.7103, longitude, 59.3854
56.8841, latitude, -49.7106, longitude, 59.3852
67.4193, latitude, -61.4798, longitude, 59.3855
62.888, latitude, -61.48, longitude, 59.3852
69.0716, latitude, -73.0868, longitude, 59.3856
11.4401, latitude, -73.0872, longitude, 59.3855
19.8151, latitude, -79.1913, longitude, 60.9833
65.793, latitude, -73.4843, longitude, 60.9831
56.7422, latitude, -67.5076, longitude, 60.9834
60.276, latitude, -61.7534, longitude, 60.9831
60.5885, latitude, -61.7534, longitude, 60.9831
57.8346, latitude, -55.7272, longitude, 60.9829
63.9336, latitude, -55.7275, longitude, 60.9833
57.194, latitude, -44.0156, longitude, 60.9832
66.9766, latitude, -44.0157, longitude, 60.9831
64.5091, latitude, -32.2937, longitude, 60.9832
60.3021, latitude, -32.2936, longitude, 60.9834
65.7266, latitude, -20.7076, longitude, 60.9832
65.6549, latitude, -20.4875, longitude, 60.9828
56.0013, latitude, -9.03059, longitude, 60.9831
56.263, latitude, -8.80905, longitude, 60.9832
62.4115, latitude, 2.80996, longitude, 60.9831
40.8906, latitude, 2.80987, longitude, 60.9831
12.0039, latitude, 14.5834, longitude, 60.9829
48.2995, latitude, 14.5837, longitude, 60.9828
62.8203, latitude, 26.3567, longitude, 60.9832
68.056, latitude, 26.3567, longitude, 60.9831
65.7943, latitude, 37.8724, longitude, 60.983
45.4961, latitude, 38.1024, longitude, 60.9829
1.08073, latitude, 49.6413, longitude, 60.9832
43.6406, latitude, 49.6412, longitude, 60.983
63.8711, latitude, 61.4216, longitude, 60.9834
59.3815, latitude, 67.2141, longitude, 60.9833
62.8229, latitude, 73.2126, longitude, 60.9829
58.0443, latitude, 78.9436, longitude, 60.9833
65.6641, latitude, 84.827, longitude, 60.983
66.6276, latitude, 86.3826, longitude, 62.5002
58.0586, latitude, 80.5322, longitude, 62.4999
59.4453, latitude, 74.8038, longitude, 62.5
