0.302083, latitude, -64.3876, longitude, -51.2325
13.8711, latitude, -58.3097, longitude, -51.2323
62.4115, latitude, -52.7149, longitude, -51.2321
2.28646, latitude, -46.6035, longitude, -51.2323
51.3034, latitude, -40.9075, longitude, -51.2322
57.2734, latitude, -40.9075, longitude, -51.2322
37.1654, latitude, -34.9906, longitude, -51.2326
58.2617, latitude, -29.0024, longitude, -51.2322
65.069, latitude, -23.1226, longitude, -51.2324
99.0638, latitude, -17.5996, longitude, -51.2323
99.0638, latitude, -17.5996, longitude, -51.2323
95.2174, latitude, -11.7383, longitude, -51.2319
62.5885, latitude, -5.66851, longitude, -51.2324
65.5625, latitude, 0.0635356, longitude, -51.2325
83.0521, latitude, 6.09253, longitude, -51.2323
82.1302, latitude, 6.09253, longitude, -51.2323
8.40625, latitude, 11.9706, longitude, -51.2323
43.6406, latitude, 17.5605, longitude, -51.2325
32.5391, latitude, 23.7418, longitude, -51.2321
76.1055, latitude, 29.3532, longitude, -51.2321
76.1055, latitude, 29.3532, longitude, -51.2321
24.9661, latitude, 35.4796, longitude, -51.2323
8.20703, latitude, 41.1305, longitude, -51.2324
71.8607, latitude, 47.1652, longitude, -51.2324
91.9128, latitude, 53.0425, longitude, -51.2322
90.6224, latitude, 53.0425, longitude, -51.2322
35.6641, latitude, 58.9509, longitude, -51.2321
19.0573, latitude, 60.3661, longitude, -52.8491
78.5938, latitude, 54.4763, longitude, -52.8491
78.5938, latitude, 54.4763, longitude, -52.8491
34, latitude, 48.921, longitude, -52.8488
34, latitude, 48.9206, longitude, -52.8492
5.76042, latitude, 42.8832, longitude, -52.8491
52.1328, latitude, 36.821, longitude, -52.8489
52.1328, latitude, 36.821, longitude, -52.8489
94.9245, latitude, 31.1258, longitude, -52.8491
25.5365, latitude, 25.1341, longitude, -52.849
44.4219, latitude, 19.4676, longitude, -52.849
26.5573, latitude, 13.7361, longitude, -52.849
26.5573, latitude, 13.7361, longitude, -52.849
48.9128, latitude, 7.57467, longitude, -52.849
59.3177, latitude, 1.89417, longitude, -52.849
75.6719, latitude, -4.12173, longitude, -52.8489
98.4375, latitude, -9.78151, longitude, -52.8488
98.4375, latitude, -9.78151, longitude, -52.8488
97.724, latitude, -15.8892, longitude, -52.849
90.1471, latitude, -21.4519, longitude, -52.8487
75.8763, latitude, -27.2664, longitude, -52.8487
40.2891, latitude, -33.2237, longitude, -52.8488
40.2891, latitude, -33.2237, longitude, -52.8488
47.3268, latitude, -39.078, longitude, -52.8488
5.59766, latitude, -45.2721, longitude, -52.8485
88.362, latitude, -50.866, longitude, -52.8489
47.1667, latitude, -56.7322, longitude, -52.8488
47.1667, latitude, -56.7322, longitude, -52.8488
0.434896, latitude, -62.5702, longitude, -52.8486
5.65495, latitude, -61.5743, longitude, -54.7489
86.5924, latitude, -55.7221, longitude, -54.7489
45.2096, latitude, -49.848, longitude, -54.749
45.2096, latitude, -49.848, longitude, -54.749
17.1328, latitude, -43.9956, longitude, -54.749
71.9258, latitude, -38.1127, longitude, -54.7488
71.3451, latitude, -32.5948, longitude, -54.7486
90.1706, latitude, -26.6562, longitude, -54.7485
90.1706, latitude, -26.6562, longitude, -54.7485
96.9284, latitude, -20.6861, longitude, -54.7488
97.8633, latitude, -14.7368, longitude, -54.7488
97.3516, latitude, -14.7368, longitude, -54.7488
95.7565, latitude, -9.22912, longitude, -54.7489
81.2669, latitude, -3.31811, longitude, -54.7488
60.4883, latitude, 2.56518, longitude, -54.7487
39.8698, latitude, 8.42234, longitude, -54.7488
39.8698, latitude, 8.42234, longitude, -54.7488
62.3281, latitude, 14.3083, longitude, -54.7488
62.3281, latitude, 14.7336, longitude, -54.749
9.32031, latitude, 20.2281, longitude, -54.7491
54.6159, latitude, 26.1533, longitude, -54.7485
54.6159, latitude, 26.1533, longitude, -54.7485
90.5143, latitude, 32.1428, longitude, -54.7487
21.4414, latitude, 38.0992, longitude, -54.7488
11.5117, latitude, 43.9473, longitude, -54.7486
34.056, latitude, 49.75, longitude, -54.7487
38.3177, latitude, 49.75, longitude, -54.7487
41.4857, latitude, 55.5358, longitude, -54.7489
0.576823, latitude, 61.7782, longitude, -56.2403
19.5299, latitude, 55.9615, longitude, -56.2399
21.0703, latitude, 55.9615, longitude, -56.2399
16.3841, latitude, 49.919, longitude, -56.2398
29.2539, latitude, 44.1131, longitude, -56.2399
19.1094, latitude, 38.2527, longitude, -56.2402
87.418, latitude, 32.4834, longitude, -56.24
84.888, latitude, 32.4834, longitude, -56.24
49.1823, latitude, 26.717, longitude, -56.24
31.2969, latitude, 20.6214, longitude, -56.2403
86.7956, latitude, 15.1485, longitude, -56.2396
80.4414, latitude, 8.90383, longitude, -56.2398
80.4414, latitude, 8.90383, longitude, -56.2398
84.5039, latitude, 3.06568, longitude, -56.2398
94.2357, latitude, -2.78472, longitude, -56.2395
91.8607, latitude, -2.78472, longitude, -56.2395
92.7526, latitude, -8.59707, longitude, -56.2399
99.3125, latitude, -14.4099, longitude, -56.24
98.5052, latitude, -20.256, longitude, -56.2396
95.9036, latitude, -26.0726, longitude, -56.24
95.9036, latitude, -26.0726, longitude, -56.24
91.6875, latitude, -31.9632, longitude, -56.2397
61.8659, latitude, -37.7669, longitude, -56.2396
61.8659, latitude, -37.7669, longitude, -56.2396
15.3997, latitude, -43.9102, longitude, -56.2399
54.1562, latitude, -49.6368, longitude, -56.2396
72.4206, latitude, -55.3931, longitude, -56.2395
5.27083, latitude, -61.0981, longitude, -56.2397
5.27083, latitude, -61.0981, longitude, -56.2397
1.19661, latitude, -67.6587, longitude, -57.7364
10.6732, latitude, -61.8425, longitude, -57.737
76.0651, latitude, -56.1055, longitude, -57.7365
35.125, latitude, -49.924, longitude, -57.7367
31.1667, latitude, -49.924, longitude, -57.7367
21.0039, latitude, -44.0206, longitude, -57.7367
79.7786, latitude, -38.3264, longitude, -57.7369
93.9219, latitude, -32.627, longitude, -57.7364
95.4518, latitude, -26.5015, longitude, -57.7365
94.3451, latitude, -26.5015, longitude, -57.7365
97.7917, latitude, -20.6872, longitude, -57.7366
99.1159, latitude, -14.8857, longitude, -57.7366
91.888, latitude, -9.17154, longitude, -57.7368
95.7435, latitude, -3.0296, longitude, -57.7368
96.6432, latitude, -3.0296, longitude, -57.7368
85.5977, latitude, 2.75994, longitude, -57.7366
92.5339, latitude, 8.48573, longitude, -57.7366
92.5339, latitude, 8.48573, longitude, -57.7366
93.1042, latitude, 14.5621, longitude, -57.7366
37.5469, latitude, 20.4612, longitude, -57.7367
49.5885, latitude, 26.3538, longitude, -57.7366
77.1823, latitude, 31.8457, longitude, -57.7365
77.1823, latitude, 31.8457, longitude, -57.7365
12.1263, latitude, 38.1118, longitude, -57.7369
35.9076, latitude, 43.6789, longitude, -57.7365
19.4193, latitude, 49.6424, longitude, -57.7364
13.0742, latitude, 55.6666, longitude, -57.7368
11.5221, latitude, 56.7097, longitude, -59.2398
50.151, latitude, 51.1236, longitude, -59.2398
50.151, latitude, 51.1236, longitude, -59.2398
57.9232, latitude, 45.2665, longitude, -59.2398
11.2956, latitude, 45.2666, longitude, -59.2399
59.1602, latitude, 33.4802, longitude, -59.24
60.7995, latitude, 27.4743, longitude, -59.2399
73.6953, latitude, 21.5341, longitude, -59.24
97.6419, latitude, 15.7105, longitude, -59.2398
98.4414, latitude, 10.0659, longitude, -59.2395
96.8828, latitude, 4.17238, longitude, -59.2397
96.8828, latitude, 4.17238, longitude, -59.2397
99.3815, latitude, -1.73865, longitude, -59.2397
96.6354, latitude, -7.6296, longitude, -59.24
97.6055, latitude, -13.5213, longitude, -59.2396
98.4323, latitude, -19.3737, longitude, -59.2398
98.2839, latitude, -19.3737, longitude, -59.2398
95.6432, latitude, -25.3067, longitude, -59.2397
96.2435, latitude, -31.2107, longitude, -59.2397
95.9583, latitude, -31.2107, longitude, -59.2397
91.3737, latitude, -36.8479, longitude, -59.2395
48.5781, latitude, -42.5474, longitude, -59.2397
46.1367, latitude, -48.5883, longitude, -59.2394
72.4883, latitude, -54.4698, longitude, -59.2395
72.4883, latitude, -54.4698, longitude, -59.2395
28.1745, latitude, -60.4524, longitude, -59.2393
7.47396, latitude, -66.3827, longitude, -59.2395
0.606771, latitude, -71.9646, longitude, -59.2396
4.40625, latitude, -70.1809, longitude, -60.8087
29.7526, latitude, -64.1272, longitude, -60.8087
30.151, latitude, -64.1272, longitude, -60.8087
68.8073, latitude, -58.2535, longitude, -60.8088
27.9688, latitude, -52.5973, longitude, -60.8088
62.7878, latitude, -46.5036, longitude, -60.8086
83.1966, latitude, -40.9886, longitude, -60.8088
83.1966, latitude, -40.9886, longitude, -60.8088
94.2201, latitude, -35.0483, longitude, -60.8087
97.3411, latitude, -29.1406, longitude, -60.8091
96.6927, latitude, -23.1462, longitude, -60.8089
96.8268, latitude, -17.514, longitude, -60.8087
96.8268, latitude, -17.514, longitude, -60.8087
99.1719, latitude, -11.4099, longitude, -60.8086
96.513, latitude, -5.45782, longitude, -60.8088
98.2643, latitude, 0.152959, longitude, -60.809
96.9818, latitude, 6.25896, longitude, -60.8091
96.9818, latitude, 6.25896, longitude, -60.8091
97.9336, latitude, 11.9002, longitude, -60.8091
92.2969, latitude, 11.8999, longitude, -60.8089
86.0078, latitude, 23.6005, longitude, -60.8091
58.4245, latitude, 29.5888, longitude, -60.8089
57.7214, latitude, 29.5888, longitude, -60.8089
35.599, latitude, 35.2833, longitude, -60.8086
11.9531, latitude, 41.3894, longitude, -60.8088
89.4518, latitude, 46.8979, longitude, -60.8091
43.1133, latitude, 53.1601, longitude, -60.8092
43.1133, latitude, 53.1601, longitude, -60.8092
0.394531, latitude, 59.0243, longitude, -60.8089
0.85026, latitude, 65.9878, longitude, -62.4159
0.85026, latitude, 65.9878, longitude, -62.4159
10.9896, latitude, 60.1679, longitude, -62.4162
87.2214, latitude, 54.1376, longitude, -62.4158
88.7188, latitude, 48.4137, longitude, -62.416
21.9284, latitude, 42.6402, longitude, -62.4162
21.9284, latitude, 42.6402, longitude, -62.4162
51.4948, latitude, 36.4013, longitude, -62.4159
84.3242, latitude, 30.8439, longitude, -62.416
93.1549, latitude, 24.8195, longitude, -62.4161
97.4714, latitude, 19.2066, longitude, -62.4159
97.4714, latitude, 19.2066, longitude, -62.4159
97.4609, latitude, 13.1164, longitude, -62.416
98.0768, latitude, 7.42747, longitude, -62.4159
98.0859, latitude, 1.52298, longitude, -62.416
98.3633, latitude, -4.4305, longitude, -62.416
98.276, latitude, -4.4305, longitude, -62.416
92.5599, latitude, -10.3752, longitude, -62.4161
97.9323, latitude, -16.2638, longitude, -62.4162
97.4505, latitude, -16.2638, longitude, -62.4162
97.6484, latitude, -21.8209, longitude, -62.4161
98.487, latitude, -27.6366, longitude, -62.416
98.487, latitude, -27.6366, longitude, -62.416
95.7161, latitude, -33.8292, longitude, -62.4162
94.7005, latitude, -39.6892, longitude, -62.4159
75.4414, latitude, -45.5021, longitude, -62.416
16.9049, latitude, -51.2805, longitude, -62.4158
16.9049, latitude, -51.2805, longitude, -62.4158
64.3971, latitude, -57.0503, longitude, -62.4157
58.3633, latitude, -63.2514, longitude, -62.4155
24.8841, latitude, -69.0326, longitude, -62.4161
0.285156, latitude, -74.5771, longitude, -62.4155
0.285156, latitude, -74.5771, longitude, -62.4155
0.315104, latitude, -78.12, longitude, -64.2931
14.6667, latitude, -72.2676, longitude, -64.2932
60.3672, latitude, -66.6281, longitude, -64.2928
82.2422, latitude, -60.8484, longitude, -64.2931
8.90885, latitude, -54.9277, longitude, -64.2934
67.125, latitude, -49.0768, longitude, -64.2934
67.125, latitude, -49.0768, longitude, -64.2934
93.8359, latitude, -42.9468, longitude, -64.2932
96.5547, latitude, -37.4005, longitude, -64.2929
98.2891, latitude, -31.456, longitude, -64.2932
96.0573, latitude, -25.4857, longitude, -64.2934
96.1315, latitude, -25.4857, longitude, -64.2934
93.931, latitude, -19.6637, longitude, -64.2932
94.7305, latitude, -13.5757, longitude, -64.2933
94.7305, latitude, -13.5757, longitude, -64.2933
97.1341, latitude, -7.9262, longitude, -64.2932
95.9909, latitude, -2.18858, longitude, -64.2929
96.6719, latitude, 3.78575, longitude, -64.2927
97.2253, latitude, 9.64312, longitude, -64.2931
97.9635, latitude, 15.6284, longitude, -64.293
98.2057, latitude, 21.1989, longitude, -64.2931
98.2057, latitude, 21.1989, longitude, -64.2931
95.5885, latitude, 27.1663, longitude, -64.2933
86.1927, latitude, 33.2159, longitude, -64.293
83.7669, latitude, 33.2159, longitude, -64.293
51.3542, latitude, 38.8572, longitude, -64.2932
58.6979, latitude, 44.9774, longitude, -64.2932
88.8385, latitude, 50.5527, longitude, -64.2933
44.6146, latitude, 56.5486, longitude, -64.2933
8.09766, latitude, 62.2982, longitude, -64.2931
1.84115, latitude, 72.2926, longitude, -65.616
1.84115, latitude, 72.2926, longitude, -65.616
16.513, latitude, 66.4648, longitude, -65.6161
64.4792, latitude, 60.6869, longitude, -65.6162
94.0964, latitude, 54.7492, longitude, -65.6157
91.1615, latitude, 48.7517, longitude, -65.6159
87.668, latitude, 48.7517, longitude, -65.6159
63.5977, latitude, 42.935, longitude, -65.6157
90.0521, latitude, 37.203, longitude, -65.6158
95.9049, latitude, 31.3605, longitude, -65.6157
94.1771, latitude, 25.3719, longitude, -65.6162
94.1771, latitude, 25.3719, longitude, -65.6162
98.3516, latitude, 19.3222, longitude, -65.6159
98.793, latitude, 13.488, longitude, -65.616
97.5846, latitude, 7.63302, longitude, -65.6157
98.5807, latitude, 1.66964, longitude, -65.6157
98.5807, latitude, 1.66964, longitude, -65.6157
98.1589, latitude, -4.15136, longitude, -65.6158
91.5052, latitude, -10.0623, longitude, -65.6156
91.5052, latitude, -10.0623, longitude, -65.6156
96.9167, latitude, -15.6111, longitude, -65.6159
98.2591, latitude, -21.5021, longitude, -65.6157
97.7122, latitude, -27.3804, longitude, -65.6158
96.0104, latitude, -33.3215, longitude, -65.6153
95.0573, latitude, -33.3215, longitude, -65.6153
98.3854, latitude, -39.1868, longitude, -65.6159
94.0208, latitude, -44.9538, longitude, -65.6157
94.0208, latitude, -44.9538, longitude, -65.6157
26.9258, latitude, -51.022, longitude, -65.6161
40.7031, latitude, -56.914, longitude, -65.6157
95.9818, latitude, -62.4838, longitude, -65.6157
67.4062, latitude, -68.56, longitude, -65.6158
65.0938, latitude, -68.56, longitude, -65.6158
5.45052, latitude, -74.261, longitude, -65.6157
1.71484, latitude, -78.0254, longitude, -67.2275
30.7188, latitude, -72.4708, longitude, -67.2275
93.4609, latitude, -66.3962, longitude, -67.2276
95.0703, latitude, -66.3962, longitude, -67.2276
85.6315, latitude, -60.7673, longitude, -67.2278
16.1146, latitude, -54.7394, longitude, -67.2274
77.2227, latitude, -48.8821, longitude, -67.2275
95.2734, latitude, -42.9536, longitude, -67.2272
94.9531, latitude, -42.9536, longitude, -67.2272
97.9688, latitude, -36.9909, longitude, -67.2277
96.5495, latitude, -31.1831, longitude, -67.2277
97.5352, latitude, -25.5928, longitude, -67.2275
98.25, latitude, -19.6617, longitude, -67.2275
98.25, latitude, -19.6617, longitude, -67.2275
97.1797, latitude, -13.7148, longitude, -67.2272
97.3073, latitude, -8.00735, longitude, -67.2278
97.3073, latitude, -8.00735, longitude, -67.2278
97.0052, latitude, -1.99086, longitude, -67.2274
99.3672, latitude, 3.93627, longitude, -67.2274
99.2917, latitude, 9.57893, longitude, -67.2273
96.9388, latitude, 15.59, longitude, -67.2275
96.9388, latitude, 15.59, longitude, -67.2275
97.6549, latitude, 21.3013, longitude, -67.2274
97.7891, latitude, 27.4608, longitude, -67.228
97.4154, latitude, 27.4608, longitude, -67.228
94.5208, latitude, 33.0704, longitude, -67.2275
82.4961, latitude, 39.0666, longitude, -67.2277
74.7995, latitude, 44.8908, longitude, -67.2275
95.5443, latitude, 50.7912, longitude, -67.2277
94.3607, latitude, 50.7912, longitude, -67.2277
86.6198, latitude, 56.6664, longitude, -67.2275
48.0951, latitude, 62.3575, longitude, -67.2278
48.0951, latitude, 62.3575, longitude, -67.2278
2.74609, latitude, 68.4504, longitude, -67.2277
6.39974, latitude, 74.1219, longitude, -67.2274
16.2578, latitude, 74.1498, longitude, -69.1315
38.3789, latitude, 68.1394, longitude, -69.1315
92.3372, latitude, 62.2845, longitude, -69.1314
99.4609, latitude, 56.348, longitude, -69.1311
99.5703, latitude, 56.348, longitude, -69.1311
95.8698, latitude, 50.7776, longitude, -69.1311
87.0977, latitude, 44.8053, longitude, -69.1314
97.6055, latitude, 38.9223, longitude, -69.1315
98.224, latitude, 33.0295, longitude, -69.1314
97.3008, latitude, 33.0295, longitude, -69.1314
98.931, latitude, 27.1143, longitude, -69.1311
98.3164, latitude, 21.2409, longitude, -69.131
98.7799, latitude, 21.2409, longitude, -69.131
97.6289, latitude, 15.338, longitude, -69.1312
98.349, latitude, 9.81868, longitude, -69.1311
97.9674, latitude, 3.86948, longitude, -69.131
96.7435, latitude, -2.11521, longitude, -69.1313
96.668, latitude, -2.11521, longitude, -69.1313
98.9766, latitude, -8.09588, longitude, -69.1312
98.3932, latitude, -13.9521, longitude, -69.1311
98.819, latitude, -13.9521, longitude, -69.1311
98.9701, latitude, -19.5083, longitude, -69.131
99.918, latitude, -25.5028, longitude, -69.1311
99.0208, latitude, -31.5086, longitude, -69.1313
96.3125, latitude, -37.477, longitude, -69.131
96.3125, latitude, -37.477, longitude, -69.131
98.1758, latitude, -43.0086, longitude, -69.1314
79.9714, latitude, -49.1127, longitude, -69.1311
60.0599, latitude, -54.8979, longitude, -69.131
95.5208, latitude, -60.9384, longitude, -69.1311
95.5208, latitude, -60.9384, longitude, -69.1311
96.6628, latitude, -66.751, longitude, -69.1309
32.5924, latitude, -72.5922, longitude, -69.131
0.378906, latitude, -78.2784, longitude, -69.1313
35.5469, latitude, -74.1519, longitude, -70.7062
96.0234, latitude, -68.133, longitude, -70.7063
97.5872, latitude, -62.4249, longitude, -70.7062
77.7917, latitude, -56.3608, longitude, -70.7064
77.7917, latitude, -56.3608, longitude, -70.7064
83.1615, latitude, -50.8344, longitude, -70.7063
98.3112, latitude, -44.8097, longitude, -70.7064
96.6471, latitude, -38.844, longitude, -70.7062
99.2578, latitude, -33.061, longitude, -70.7064
99.3997, latitude, -33.061, longitude, -70.7064
99.6016, latitude, -27.3583, longitude, -70.7062
98.8177, latitude, -21.3565, longitude, -70.7063
98.7656, latitude, -21.3565, longitude, -70.7063
99.0339, latitude, -15.7492, longitude, -70.7064
98.7266, latitude, -9.5587, longitude, -70.7063
97.0378, latitude, -3.77055, longitude, -70.7064
96.6458, latitude, 1.93739, longitude, -70.7064
96.6458, latitude, 1.93739, longitude, -70.7064
98.0716, latitude, 8.00551, longitude, -70.7064
98.8073, latitude, 13.6743, longitude, -70.7063
98.8073, latitude, 13.6743, longitude, -70.7063
98.2305, latitude, 19.7634, longitude, -70.7064
98.2891, latitude, 25.4523, longitude, -70.7063
98.2891, latitude, 25.4523, longitude, -70.7063
98.9414, latitude, 31.2214, longitude, -70.7061
98.724, latitude, 37.3022, longitude, -70.7064
90.599, latitude, 42.9761, longitude, -70.7066
97.4128, latitude, 49.0845, longitude, -70.7064
95.8568, latitude, 49.0845, longitude, -70.7064
99.2253, latitude, 54.7525, longitude, -70.7064
93.7331, latitude, 60.6173, longitude, -70.7063
93.7331, latitude, 60.6173, longitude, -70.7063
57.888, latitude, 66.6855, longitude, -70.7064
18.6133, latitude, 72.3972, longitude, -70.7062
3.10807, latitude, 81.0447, longitude, -72.2326
20.276, latitude, 74.8338, longitude, -72.2326
59.3581, latitude, 69.0606, longitude, -72.2324
94.3177, latitude, 63.3043, longitude, -72.2323
98.4349, latitude, 57.4957, longitude, -72.2325
98.4349, latitude, 57.4957, longitude, -72.2325
97.8542, latitude, 51.6565, longitude, -72.2327
97.7578, latitude, 45.4727, longitude, -72.2326
98.6654, latitude, 39.7088, longitude, -72.2326
98.2448, latitude, 33.9557, longitude, -72.2325
99.1393, latitude, 28.2262, longitude, -72.2325
97.8229, latitude, 22.0305, longitude, -72.2325
97.8229, latitude, 22.0305, longitude, -72.2325
98.8815, latitude, 16.2708, longitude, -72.2324
98.2435, latitude, 10.5703, longitude, -72.2321
98.2435, latitude, 10.5703, longitude, -72.2321
97.1211, latitude, 4.46652, longitude, -72.2326
99.4987, latitude, -1.10636, longitude, -72.2324
98.5456, latitude, -6.90041, longitude, -72.232
99.0586, latitude, -13.0565, longitude, -72.2325
99.0964, latitude, -13.0565, longitude, -72.2325
99.5911, latitude, -18.8648, longitude, -72.2325
99.0729, latitude, -24.5302, longitude, -72.2325
99.0729, latitude, -24.5302, longitude, -72.2325
95.3945, latitude, -30.7516, longitude, -72.2322
98.6432, latitude, -36.5927, longitude, -72.2325
99.5703, latitude, -42.0727, longitude, -72.2323
88.9102, latitude, -48.0654, longitude, -72.2322
88.9102, latitude, -48.0654, longitude, -72.2322
91.6836, latitude, -54.1527, longitude, -72.2324
98.1172, latitude, -59.7972, longitude, -72.2323
97.7852, latitude, -65.7139, longitude, -72.2322
70.1367, latitude, -71.4069, longitude, -72.2324
70.1367, latitude, -71.4069, longitude, -72.2324
4.39453, latitude, -77.5378, longitude, -72.2321
27.1823, latitude, -75.4251, longitude, -73.673
98.6393, latitude, -69.7073, longitude, -73.6728
98.2682, latitude, -63.8642, longitude, -73.6728
96.8099, latitude, -57.9748, longitude, -73.673
97.263, latitude, -57.9748, longitude, -73.673
94.0352, latitude, -52.1842, longitude, -73.6732
97.5573, latitude, -46.4375, longitude, -73.6729
98.0938, latitude, -40.2707, longitude, -73.6728
96.4596, latitude, -34.3883, longitude, -73.6729
96.4596, latitude, -34.3883, longitude, -73.6729
98.9714, latitude, -28.9122, longitude, -73.673
98.3464, latitude, -22.7219, longitude, -73.6725
98.1094, latitude, -22.7219, longitude, -73.6725
99.6914, latitude, -16.987, longitude, -73.6726
97.3906, latitude, -11.2283, longitude, -73.6728
97.3906, latitude, -11.2283, longitude, -73.6728
98.2708, latitude, -5.12681, longitude, -73.673
98.3516, latitude, 0.491801, longitude, -73.6727
99.6081, latitude, 6.36256, longitude, -73.6726
99.2422, latitude, 12.4931, longitude, -73.6731
98.9583, latitude, 12.4931, longitude, -73.6731
98.3828, latitude, 18.2674, longitude, -73.6731
98.6979, latitude, 24.0029, longitude, -73.6728
96.0872, latitude, 29.7528, longitude, -73.6733
98.0586, latitude, 35.5902, longitude, -73.6729
98.0586, latitude, 35.5902, longitude, -73.6729
93.9766, latitude, 41.4844, longitude, -73.6729
98.1263, latitude, 47.6263, longitude, -73.6731
98.2956, latitude, 47.6263, longitude, -73.6731
97.7526, latitude, 53.405, longitude, -73.6726
96.5065, latitude, 59.2339, longitude, -73.6731
96.5065, latitude, 59.2339, longitude, -73.6731
89.2344, latitude, 64.9838, longitude, -73.6728
65.8333, latitude, 70.9391, longitude, -73.6729
21.9388, latitude, 76.677, longitude, -73.673
2.66797, latitude, 82.8543, longitude, -73.673
1.64583, latitude, 82.8543, longitude, -73.673
1.70312, latitude, 87.5383, longitude, -74.4764
30.7891, latitude, 82.2964, longitude, -75.2311
62.5833, latitude, 76.6225, longitude, -75.2312
90.819, latitude, 70.524, longitude, -75.2317
98.1602, latitude, 64.829, longitude, -75.2312
97.4896, latitude, 59.0049, longitude, -75.2311
97.4896, latitude, 59.0049, longitude, -75.2311
98.388, latitude, 52.8304, longitude, -75.2313
96.5951, latitude, 52.83, longitude, -75.231
98.1615, latitude, 41.0909, longitude, -75.2314
96.6237, latitude, 35.4697, longitude, -75.2314
97.7005, latitude, 29.7441, longitude, -75.2313
97.6797, latitude, 23.6591, longitude, -75.2313
96.7148, latitude, 23.6591, longitude, -75.2313
95.5872, latitude, 18.0426, longitude, -75.2312
99.5365, latitude, 11.994, longitude, -75.2312
98.7812, latitude, 6.21292, longitude, -75.231
99.125, latitude, 0.444228, longitude, -75.231
99.125, latitude, 0.444228, longitude, -75.231
96.8047, latitude, -5.41391, longitude, -75.2311
99.1953, latitude, -11.5706, longitude, -75.2311
99.3385, latitude, -11.5706, longitude, -75.2311
97.1979, latitude, -17.1947, longitude, -75.2311
97.6966, latitude, -23.1714, longitude, -75.231
96.8672, latitude, -29.0423, longitude, -75.231
97.4753, latitude, -34.8344, longitude, -75.2308
97.4753, latitude, -34.8344, longitude, -75.2308
98.2721, latitude, -40.6302, longitude, -75.2308
97.1029, latitude, -46.6529, longitude, -75.231
97.6628, latitude, -46.6529, longitude, -75.231
96.6393, latitude, -52.5638, longitude, -75.2311
98.5, latitude, -58.4101, longitude, -75.2309
92.862, latitude, -64.1405, longitude, -75.231
95.9622, latitude, -70.2599, longitude, -75.231
95.9622, latitude, -70.2599, longitude, -75.231
12.2018, latitude, -75.9106, longitude, -75.2307
25.4883, latitude, -76.4064, longitude, -76.8884
97.4974, latitude, -70.5246, longitude, -76.8883
92.7904, latitude, -64.4971, longitude, -76.8885
92.6979, latitude, -64.4971, longitude, -76.8885
96.8229, latitude, -58.814, longitude, -76.8884
95.9362, latitude, -52.8836, longitude, -76.8885
95.9427, latitude, -52.8836, longitude, -76.8885
94.6719, latitude, -46.9379, longitude, -76.8885
96.8125, latitude, -41.3314, longitude, -76.8884
97.5794, latitude, -35.198, longitude, -76.8886
98.4206, latitude, -29.3777, longitude, -76.8884
99.0352, latitude, -29.3777, longitude, -76.8884
97.5768, latitude, -23.545, longitude, -76.8884
98.3529, latitude, -17.7567, longitude, -76.8882
98.3529, latitude, -17.7567, longitude, -76.8882
98.3372, latitude, -11.944, longitude, -76.8885
95.1784, latitude, -5.79484, longitude, -76.8883
95.1784, latitude, -5.79484, longitude, -76.8883
98.1901, latitude, -0.232118, longitude, -76.8882
97.2956, latitude, 5.79006, longitude, -76.8881
98.4401, latitude, 11.4839, longitude, -76.8883
90.5612, latitude, 17.4733, longitude, -76.8884
89.1693, latitude, 17.4733, longitude, -76.8884
99.237, latitude, 23.2037, longitude, -76.8885
94.9922, latitude, 29.3271, longitude, -76.8881
97.0964, latitude, 35.0202, longitude, -76.8882
98.1745, latitude, 40.809, longitude, -76.8885
98.1745, latitude, 40.809, longitude, -76.8885
95.9896, latitude, 46.9497, longitude, -76.8884
96.0091, latitude, 52.5128, longitude, -76.8883
96.0091, latitude, 52.5128, longitude, -76.8883
94.9102, latitude, 58.7285, longitude, -76.8883
95.1094, latitude, 64.532, longitude, -76.8883
95.2943, latitude, 70.2585, longitude, -76.8885
74.6823, latitude, 76.1869, longitude, -76.8882
76.0534, latitude, 76.1869, longitude, -76.8882
32.3711, latitude, 82.0937, longitude, -76.8884
6.24349, latitude, 87.5701, longitude, -76.8884
